province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
吉林,2025,普通本科批录取院校,物理类,5013,"四川外国语大学(重庆市,10650)",,13,翻译,(只招英语考生),不限,1,4,6875.0
吉林,2025,普通本科批录取院校,物理类,5013,"四川外国语大学(重庆市,10650)",,14,商务英语,(只招英语考生),不限,2,4,6875.0
吉林,2025,普通本科批录取院校,物理类,5062,"重庆外语外事学院(重庆市,13588,民办院校)",,10,俄语,,不限,1,4,15000.0
吉林,2025,普通本科批录取院校,物理类,5062,"重庆外语外事学院(重庆市,13588,民办院校)",,11,法语,,不限,1,4,15000.0
吉林,2025,普通本科批录取院校,物理类,5062,"重庆外语外事学院(重庆市,13588,民办院校)",,12,日语,,不限,2,4,15000.0
吉林,2025,普通本科批录取院校,物理类,5062,"重庆外语外事学院(重庆市,13588,民办院校)",,13,翻译,(只招英语考生),不限,1,4,15000.0
吉林,2025,普通本科批录取院校,物理类,5062,"重庆外语外事学院(重庆市,13588,民办院校)",,14,商务英语,(只招英语考生),不限,1,4,15000.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,10,工科试验班,(清洁能源与智慧建造)(水利科学与工程、城市地下空间工程、能源与动力工程),化学,7,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,11,工科试验班,(智能制造)、(机械设计制造及其自动化测控技术与仪器、材料成型及控制工程),化学,8,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,12,化学类,(化学、应用化学),化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,13,生物科学类,(含双学士学位)(生物科学、生态学、生物科学(计算生物学双学士学位)),化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,14,材料类,(先进材料与新能源)(材料科学与工程、新能源材料与器件),化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,15,电气类,(电气工程及其自动化、自动化),化学,7,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,16,电子信息类,(电子信息工程、光电信息科学与工程、通信工程),化学,7,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,17,计算机类,(含双学士学位)(计算机科学与技术、人工智能、计算机科学与技术(计算与金融双学士学位)、软件工程),化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,18,口腔医学,(学制5年)(五年制),化学,2,5,7250.0
吉林,2025,普通本科批录取院校,物理类,5101,"四川大学(成都市,10610)",,19,电气工程及其自动化( 中外合作办学),(入校后不能转专业),化学,3,4,80000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,10,应用物理学,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,11,统计学,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,12,机械类,(机械设计制造及其自动化、测控技术与仪器、工业工程),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,13,车辆工程,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,14,智能制造工程,"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,15,材料类,(材料科学与工程、材料成型及控制工程),化学,7,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,16,高分子材料与工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,17,新能源科学与工程,"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,18,电 气 工 程 及 其 自动化,,化学,5,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,19,大功率半导体科学与工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,20,电子信息工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,21,通信工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,22,电 子 信 息 科 学 与技术,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,23,人工智能,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,24,自动化,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,25,计算机类,(计算机科学与技术、软件工程),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,26,数据科学与大数据技术,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,27,土木工程,,化学,6,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,28,城市地下空间工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,29,测绘类,(测绘工程、遥感科学与技术、地理信息科学),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,30,制药工程,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,31,地质工程,,化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,32,交通运输类,(交通运输、交通工程),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,33,智慧交通,"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,34,飞行器设计与工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,35,环境工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,36,建筑类,(城乡规划、风景园林),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,37,建筑学,(学制5年),化学,3,5,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,38,城市设计,"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,39,生物工程,,化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,40,消防工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,41,工商管理类,(信息管理与信息系统、工商管理、会计学、工程管理),化学,4,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,42,机械设计制造及其自动化( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,43,工业设计( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,44,材料科学与工程( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,45,高分子材料与工程( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,46,电子信息工程( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,47,计算机科学与技术( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,48,土木工程( 中外合作办学),"(在学校成都东部(国际)校区正式启用前,该专业过渡办学地点在成都犀浦校区)",化学,1,4,100000.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,49,机械类,(国家专项计划)(、机械设计制造及其自动化测控技术与仪器、工业工程),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,50,土木工程,(国家专项计划),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,51,制药工程,(国家专项计划),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5102,"西南交通大学(成都市,10613)",,52,安全工程,(国家专项计划),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,10,电子信息类,(光电集成与光网络)(光电信息科学与工程、信息工程),化学,6,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,11,电子信息类,(电子信息与地球科学复合培养)(遥感科学与技术、地球信息科学与技术),化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,12,电子信息类,(信息与通信)(电子信息工程、通信工程、信息对抗技术、网络工程、物联网工程),化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,13,微电子科学与工程,,化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,14,集成电路设计与集成系统,(国家示范性微电子学院),化学,3,4,9800.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,15,计算机类,(计算机科学与技术、网络空间安全、数据科学与大数据技术、人工智能),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,16,航空航天工程,(智能无人机拔尖人才实验班),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,17,生物医学工程类,(医工交叉、信息生物与基因工程)(生物医学工程、生物技术),化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,18,信 息 管 理 与 信 息系统,,化学,2,4,6000.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,19,微电子科学与工程,(国家专项计划),化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5103,"电子科技大学(成都市,10614)",,20,生物医学工程类,(医工交叉、信息生物与基因工程)(国家专项计划)(生物医学工程、生物技术),化学,1,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5104,"西南石油大学(成都市,10615)",,10,计算机类,(计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全)(不招单色无法识别考生),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5104,"西南石油大学(成都市,10615)",,11,土木工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5104,"西南石油大学(成都市,10615)",,12,石油工程,,化学,5,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5104,"西南石油大学(成都市,10615)",,13,油气储运工程,(不招色盲、单色无法识别考生),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,11,机械类,(工业设计、智能制造工程),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,12,机械设计制造及其自动化,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,13,材料科学与工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,14,电子信息类,(电子信息工程、通信工程、人工智能),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,15,计算机类,(计算机科学与技术、软件工程、信息安全、数据科学与大数据技术),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5105,"西南科技大学(四川省绵阳市,10619)",,16,土木类,(土木工程、建筑环境与能源应用工程),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,10,能源与动力工程,(雅安校区),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,11,电子科学与技术,(雅安校区),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,12,数据科学与大数据技术,(雅安校区),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,13,土木工程,(都江堰校区),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,14,木材科学与工程,(成都校区),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,15,生物工程,(雅安校区),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,16,农学,(成都校区),化学,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,17,园艺,(成都校区),化学,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,18,动物科学,(成都校区),化学,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,19,林学,(成都校区),化学,2,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5107,"四川农业大学(四川省雅安市,10626)",,20,森林保护,(成都校区),化学,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,19,财政学类,(财政学、税收学),不限,2,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,20,金融学类,(保险方向)(保险学、保险学(财务与会计双语实验班)),不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,21,金融学类,(金融学、金融学(证券与期货方向)、金融学(双语实验班)、信用管理、投资学),不限,5,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,22,金融工程,,不限,2,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,23,金融数学,,不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,24,精算学,,不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,25,金融科技,,不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,26,经济与贸易类,(国际商务(双语实验班)、国际经济与贸易(双语实验班)),不限,2,4,8000.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,27,法学,(法学与金融学双学位),不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,28,法学,(法学与国商双学位),不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,29,管理科学与工程类,(计算金融、大数据管理与应用、信息管理与信息系统),不限,5,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,30,工商管理类,(工商管理、工商管理(双语实验班)、市场营销、旅游管理、)供应链管理、人力资源管理,不限,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,31,工商管理类,(会计学院)(会计学(大数据会计)、财务管理、审计学),不限,2,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,32,会计学,(双语实验班),不限,1,4,8000.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,33,会计学,(注册会计师专门化方向),不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,34,管理科学与工程类,(国家专项计划)(计算金融、大数据管理与应用、信息管理与信息系统),不限,1,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,35,经济统计学,,化学,2,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,36,数学与应用数学,(数学与经济学双学位),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,37,数学与应用数学,"(基础学科拔尖实验班)(学生入驻刘诗白书院,实行大类培养自由分流,大一第二学期根据意愿在数字经济、计算机科学与技术和数学与应用数学3个基础学科拔尖实验班专业中自由选择专业学习)",化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,38,统计学类,(统计学、数据科学),化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,39,计算机类,(人工智能、计算机科学与技术、网络空间安全、数据科学与大数据技术),化学,5,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5111,"西南财经大学(成都市,10651)",,40,计算机科学与技术,"(基础学科拔尖实验班)(学生入驻刘诗白书院,实行大类培养自由分流,大一第二学期根据意愿在数字经济、计算机科学与技术和数学与应用数学3个基础学科拔尖实验班专业中自由选择专业学习)",化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,18,金融工程,,不限,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,19,英语,,不限,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,20,建筑学,(学制5年),不限,3,5,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,21,财务管理,,不限,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,22,旅游管理,,不限,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,23,数学与应用数学,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,24,信息与计算科学,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,25,化学,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,26,应用化学,,化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,27,统计学,,化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,28,电 气 工 程 及 其 自动化,,化学,5,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,29,电子信息工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,30,通信工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,31,人工智能,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,32,自动化,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,33,软件工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,34,网络工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,35,环境工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,36,食品科学与工程类,(食品科学与工程、食品质量与安全),化学,6,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,37,动物科学,,化学,3,4,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,38,动物医学,(学制5年),化学,4,5,5760.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,39,药学,,化学,5,4,6960.0
吉林,2025,普通本科批录取院校,物理类,5112,"西南民族大学(成都市,10656)",,40,中药学,,化学,4,4,6960.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,10,土木工程,(全国重点实验室卓越班),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,11,城市地下空间工程,,化学,4,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,12,地质工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,13,地质工程,(全国重点实验室卓越班),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,14,勘查技术与工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,15,地下水科学与工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,16,环境科学与工程类,(环境工程、环境生态工程)色弱、色盲不录),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,17,机械工程,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,18,测控技术与仪器,(色盲不录),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,19,应用物理学,(色盲不录),化学,5,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,20,应用化学,(色弱、色盲不录),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,21,应用统计学,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,22,材料科学与工程,(色弱、色盲不录),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,23,化学工程与工艺,(色弱、色盲不录),化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,24,地球物理学,,化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,25,地质学类,(地质学、地球化学)(色弱、色盲不录),化学,6,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,26,测绘工程,(色弱、色盲不录),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5114,"成都理工大学(成都市,10616)",,27,资源勘查工程,(地科院)(色弱、色盲不录),化学,3,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5115,"成都信息工程大学(成都市,10621)",,10,软件工程,,化学,2,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5115,"成都信息工程大学(成都市,10621)",,11,大气科学,(定向抚松县气象台就业),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5115,"成都信息工程大学(成都市,10621)",,12,大气科学,(定向汪清县罗子沟气象站就业),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5115,"成都信息工程大学(成都市,10621)",,13,大气科学,(定向临江县气象台就业),化学,1,4,6240.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,10,应急管理,,不限,5,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,11,工商管理,,不限,1,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,12,市场营销,,不限,1,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,13,公共事业管理,,不限,1,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,14,交通管理,(机场运行管理)(无色盲色弱),不限,5,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,15,物流工程,(航空物流)(无色盲色弱),不限,2,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,16,信息与计算科学,(无色盲色弱。办学地点:成都天府校区),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,17,大气科学,(无色盲色弱。办学地点:成都天府校区),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,18,应用气象学,(机场气象预报、航空公司气象分析)(无色盲色弱。办学地点:成都天府校区),化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,19,新能源科学与工程,"(航空新能源开发及其利用)无色盲色弱,无嗅觉障碍)",化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,20,电 气 工 程 及 其 自动化,"(航空电气设备维修)(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,10,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,21,电子信息工程,"(航空电子设备维修)(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,15,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,22,人工智能,(无色盲色弱),化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,23,计算机科学与技术,(无色盲色弱),化学,11,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,24,物联网工程,(无色盲色弱),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,25,数据科学与大数据技术,(无色盲色弱。办学地点:成都天府校区),化学,6,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,26,网络空间安全,(无色盲色弱),化学,3,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,27,导航工程,(导航应用与规划、空管保障设施)(无色盲色弱。办学地点:成都天府校区),化学,4,4,6500.0
